79  299 
-0.035  -0.0347651  -0.0345302  -0.0342953  -0.0340604  -0.0338255  -0.0335906  -0.0333557  -0.0331208  -0.0328859  -0.032651  -0.0324161  -0.0321812  -0.0319463  -0.0317114  -0.0314765  -0.0312416  -0.0310067  -0.0307718  -0.0305369  -0.030302  -0.0300671  -0.0298322  -0.0295973  -0.0293624  -0.0291275  -0.0288926  -0.0286577  -0.0284228  -0.0281879  -0.027953  -0.0277181  -0.0274832  -0.0272483  -0.0270134  -0.0267785  -0.0265436  -0.0263087  -0.0260738  -0.0258389  -0.025604  -0.0253691  -0.0251342  -0.0248993  -0.0246644  -0.0244295  -0.0241946  -0.0239597  -0.0237248  -0.0234899  -0.023255  -0.0230201  -0.0227852  -0.0225503  -0.0223154  -0.0220805  -0.0218456  -0.0216107  -0.0213758  -0.0211409  -0.020906  -0.0206711  -0.0204362  -0.0202013  -0.0199664  -0.0197315  -0.0194966  -0.0192617  -0.0190268  -0.0187919  -0.018557  -0.0183221  -0.0180872  -0.0178523  -0.0176174  -0.0173826  -0.0171477  -0.0169128  -0.0166779  -0.016443  -0.0162081  -0.0159732  -0.0157383  -0.0155034  -0.0152685  -0.0150336  -0.0147987  -0.0145638  -0.0143289  -0.014094  -0.0138591  -0.0136242  -0.0133893  -0.0131544  -0.0129195  -0.0126846  -0.0124497  -0.0122148  -0.0119799  -0.011745  -0.0115101  -0.0112752  -0.0110403  -0.0108054  -0.0105705  -0.0103356  -0.0101007  -0.00986577  -0.00963087  -0.00939597  -0.00916107  -0.00892617  -0.00869128  -0.00845638  -0.00822148  -0.00798658  -0.00775168  -0.00751678  -0.00728188  -0.00704698  -0.00681208  -0.00657718  -0.00634228  -0.00610738  -0.00587248  -0.00563758  -0.00540268  -0.00516779  -0.00493289  -0.00469799  -0.00446309  -0.00422819  -0.00399329  -0.00375839  -0.00352349  -0.00328859  -0.00305369  -0.00281879  -0.00258389  -0.00234899  -0.00211409  -0.00187919  -0.0016443  -0.0014094  -0.0011745  -0.000939597  -0.000704698  -0.000469799  -0.000234899  -0  0.000234899  0.000469799  0.000704698  0.000939597  0.0011745  0.0014094  0.0016443  0.00187919  0.00211409  0.00234899  0.00258389  0.00281879  0.00305369  0.00328859  0.00352349  0.00375839  0.00399329  0.00422819  0.00446309  0.00469799  0.00493289  0.00516779  0.00540268  0.00563758  0.00587248  0.00610738  0.00634228  0.00657718  0.00681208  0.00704698  0.00728188  0.00751678  0.00775168  0.00798658  0.00822148  0.00845638  0.00869128  0.00892617  0.00916107  0.00939597  0.00963087  0.00986577  0.0101007  0.0103356  0.0105705  0.0108054  0.0110403  0.0112752  0.0115101  0.011745  0.0119799  0.0122148  0.0124497  0.0126846  0.0129195  0.0131544  0.0133893  0.0136242  0.0138591  0.014094  0.0143289  0.0145638  0.0147987  0.0150336  0.0152685  0.0155034  0.0157383  0.0159732  0.0162081  0.016443  0.0166779  0.0169128  0.0171477  0.0173826  0.0176174  0.0178523  0.0180872  0.0183221  0.018557  0.0187919  0.0190268  0.0192617  0.0194966  0.0197315  0.0199664  0.0202013  0.0204362  0.0206711  0.020906  0.0211409  0.0213758  0.0216107  0.0218456  0.0220805  0.0223154  0.0225503  0.0227852  0.0230201  0.023255  0.0234899  0.0237248  0.0239597  0.0241946  0.0244295  0.0246644  0.0248993  0.0251342  0.0253691  0.025604  0.0258389  0.0260738  0.0263087  0.0265436  0.0267785  0.0270134  0.0272483  0.0274832  0.0277181  0.027953  0.0281879  0.0284228  0.0286577  0.0288926  0.0291275  0.0293624  0.0295973  0.0298322  0.0300671  0.030302  0.0305369  0.0307718  0.0310067  0.0312416  0.0314765  0.0317114  0.0319463  0.0321812  0.0324161  0.032651  0.0328859  0.0331208  0.0333557  0.0335906  0.0338255  0.0340604  0.0342953  0.0345302  0.0347651  0.035  
-0.055    1.43695e-05  1.43815e-05  1.43935e-05  1.44055e-05  1.44175e-05  1.44295e-05  1.44415e-05  1.44534e-05  1.44653e-05  1.44772e-05  1.44891e-05  1.4501e-05  1.45129e-05  1.45248e-05  1.45367e-05  1.45486e-05  1.45603e-05  1.45719e-05  1.45835e-05  1.45951e-05  1.46067e-05  1.46182e-05  1.46298e-05  1.46414e-05  1.4653e-05  1.46646e-05  1.46762e-05  1.46877e-05  1.46993e-05  1.47105e-05  1.47217e-05  1.47328e-05  1.47439e-05  1.47551e-05  1.47662e-05  1.47772e-05  1.47882e-05  1.47992e-05  1.48103e-05  1.48213e-05  1.48323e-05  1.48433e-05  1.48541e-05  1.48648e-05  1.48754e-05  1.48861e-05  1.48967e-05  1.49074e-05  1.4918e-05  1.49287e-05  1.49394e-05  1.49495e-05  1.49597e-05  1.49698e-05  1.498e-05  1.49901e-05  1.50003e-05  1.50104e-05  1.50206e-05  1.50307e-05  1.50409e-05  1.50508e-05  1.50601e-05  1.50694e-05  1.50787e-05  1.50879e-05  1.50972e-05  1.51065e-05  1.51158e-05  1.51251e-05  1.51343e-05  1.51436e-05  1.51529e-05  1.51608e-05  1.51687e-05  1.51765e-05  1.51843e-05  1.51922e-05  1.52e-05  1.52078e-05  1.52157e-05  1.52235e-05  1.52314e-05  1.52392e-05  1.5247e-05  1.52543e-05  1.52612e-05  1.52682e-05  1.52751e-05  1.5282e-05  1.52889e-05  1.52958e-05  1.53027e-05  1.53096e-05  1.53165e-05  1.53234e-05  1.53303e-05  1.53359e-05  1.53414e-05  1.53469e-05  1.53523e-05  1.53578e-05  1.53633e-05  1.53687e-05  1.53741e-05  1.53795e-05  1.53849e-05  1.53903e-05  1.53957e-05  1.54012e-05  1.54066e-05  1.5412e-05  1.54167e-05  1.54202e-05  1.54237e-05  1.54276e-05  1.5432e-05  1.54364e-05  1.54408e-05  1.54451e-05  1.54495e-05  1.54536e-05  1.54567e-05  1.54597e-05  1.54629e-05  1.54663e-05  1.54697e-05  1.54731e-05  1.54763e-05  1.54787e-05  1.54811e-05  1.54838e-05  1.54865e-05  1.54888e-05  1.54908e-05  1.54929e-05  1.54948e-05  1.54966e-05  1.54982e-05  1.54998e-05  1.5501e-05  1.55022e-05  1.55035e-05  1.55042e-05  1.5505e-05  1.55054e-05  1.55062e-05  1.55065e-05  1.55067e-05  1.55068e-05  1.55067e-05  1.55065e-05  1.55062e-05  1.55054e-05  1.5505e-05  1.55042e-05  1.55035e-05  1.55022e-05  1.5501e-05  1.54998e-05  1.54982e-05  1.54966e-05  1.54948e-05  1.54929e-05  1.54908e-05  1.54888e-05  1.54865e-05  1.54838e-05  1.54811e-05  1.54787e-05  1.54763e-05  1.54731e-05  1.54697e-05  1.54663e-05  1.54629e-05  1.54597e-05  1.54567e-05  1.54536e-05  1.54495e-05  1.54451e-05  1.54408e-05  1.54364e-05  1.5432e-05  1.54276e-05  1.54237e-05  1.54202e-05  1.54167e-05  1.5412e-05  1.54066e-05  1.54012e-05  1.53957e-05  1.53903e-05  1.53849e-05  1.53795e-05  1.53741e-05  1.53687e-05  1.53633e-05  1.53578e-05  1.53523e-05  1.53469e-05  1.53414e-05  1.53359e-05  1.53303e-05  1.53234e-05  1.53165e-05  1.53096e-05  1.53027e-05  1.52958e-05  1.52889e-05  1.5282e-05  1.52751e-05  1.52682e-05  1.52612e-05  1.52543e-05  1.5247e-05  1.52392e-05  1.52314e-05  1.52235e-05  1.52157e-05  1.52078e-05  1.52e-05  1.51922e-05  1.51843e-05  1.51765e-05  1.51687e-05  1.51608e-05  1.51529e-05  1.51436e-05  1.51343e-05  1.51251e-05  1.51158e-05  1.51065e-05  1.50972e-05  1.50879e-05  1.50787e-05  1.50694e-05  1.50601e-05  1.50508e-05  1.50409e-05  1.50307e-05  1.50206e-05  1.50104e-05  1.50003e-05  1.49901e-05  1.498e-05  1.49698e-05  1.49597e-05  1.49495e-05  1.49394e-05  1.49287e-05  1.4918e-05  1.49074e-05  1.48967e-05  1.48861e-05  1.48754e-05  1.48648e-05  1.48541e-05  1.48433e-05  1.48323e-05  1.48213e-05  1.48103e-05  1.47992e-05  1.47882e-05  1.47772e-05  1.47662e-05  1.47551e-05  1.47439e-05  1.47328e-05  1.47217e-05  1.47105e-05  1.46993e-05  1.46877e-05  1.46762e-05  1.46646e-05  1.4653e-05  1.46414e-05  1.46298e-05  1.46182e-05  1.46067e-05  1.45951e-05  1.45835e-05  1.45719e-05  1.45603e-05  1.45486e-05  1.45367e-05  1.45248e-05  1.45129e-05  1.4501e-05  1.44891e-05  1.44772e-05  1.44653e-05  1.44534e-05  1.44415e-05  1.44295e-05  1.44175e-05  1.44055e-05  1.43935e-05  1.43815e-05  1.43695e-05   
-0.0535897    1.43522e-05  1.43642e-05  1.43762e-05  1.43881e-05  1.44001e-05  1.4412e-05  1.4424e-05  1.44359e-05  1.44478e-05  1.44597e-05  1.44716e-05  1.44834e-05  1.44953e-05  1.45072e-05  1.45191e-05  1.4531e-05  1.45427e-05  1.45544e-05  1.4566e-05  1.45777e-05  1.45893e-05  1.4601e-05  1.46127e-05  1.46243e-05  1.4636e-05  1.46476e-05  1.46593e-05  1.46709e-05  1.46826e-05  1.46939e-05  1.47052e-05  1.47164e-05  1.47277e-05  1.4739e-05  1.47502e-05  1.47613e-05  1.47725e-05  1.47837e-05  1.47948e-05  1.4806e-05  1.48172e-05  1.48283e-05  1.48393e-05  1.48501e-05  1.4861e-05  1.48719e-05  1.48827e-05  1.48936e-05  1.49045e-05  1.49153e-05  1.49262e-05  1.49366e-05  1.49471e-05  1.49575e-05  1.49679e-05  1.49784e-05  1.49888e-05  1.49992e-05  1.50097e-05  1.50201e-05  1.50305e-05  1.50408e-05  1.50505e-05  1.50603e-05  1.507e-05  1.50797e-05  1.50895e-05  1.50992e-05  1.51089e-05  1.51187e-05  1.51284e-05  1.51381e-05  1.51479e-05  1.51564e-05  1.51649e-05  1.51733e-05  1.51818e-05  1.51902e-05  1.51987e-05  1.52072e-05  1.52158e-05  1.52243e-05  1.52328e-05  1.52414e-05  1.52499e-05  1.52579e-05  1.52656e-05  1.52733e-05  1.5281e-05  1.52887e-05  1.52964e-05  1.53041e-05  1.53118e-05  1.53194e-05  1.53271e-05  1.53348e-05  1.53425e-05  1.53492e-05  1.53557e-05  1.53622e-05  1.53687e-05  1.53753e-05  1.53818e-05  1.53883e-05  1.53948e-05  1.54012e-05  1.54077e-05  1.54142e-05  1.54207e-05  1.54271e-05  1.54336e-05  1.54401e-05  1.54459e-05  1.54506e-05  1.54554e-05  1.54606e-05  1.54662e-05  1.54719e-05  1.54776e-05  1.54833e-05  1.5489e-05  1.54943e-05  1.54988e-05  1.55032e-05  1.55077e-05  1.55125e-05  1.55173e-05  1.55221e-05  1.55268e-05  1.55306e-05  1.55344e-05  1.55385e-05  1.55426e-05  1.55464e-05  1.55498e-05  1.55534e-05  1.55567e-05  1.55597e-05  1.55629e-05  1.55656e-05  1.55681e-05  1.55705e-05  1.5573e-05  1.55748e-05  1.55765e-05  1.55734e-05  1.55783e-05  1.55784e-05  1.55803e-05  1.55806e-05  1.55803e-05  1.55784e-05  1.55783e-05  1.55734e-05  1.55765e-05  1.55748e-05  1.5573e-05  1.55705e-05  1.55681e-05  1.55656e-05  1.55629e-05  1.55597e-05  1.55567e-05  1.55534e-05  1.55498e-05  1.55464e-05  1.55426e-05  1.55385e-05  1.55344e-05  1.55306e-05  1.55268e-05  1.55221e-05  1.55173e-05  1.55125e-05  1.55077e-05  1.55032e-05  1.54988e-05  1.54943e-05  1.5489e-05  1.54833e-05  1.54776e-05  1.54719e-05  1.54662e-05  1.54606e-05  1.54554e-05  1.54506e-05  1.54459e-05  1.54401e-05  1.54336e-05  1.54271e-05  1.54207e-05  1.54142e-05  1.54077e-05  1.54012e-05  1.53948e-05  1.53883e-05  1.53818e-05  1.53753e-05  1.53687e-05  1.53622e-05  1.53557e-05  1.53492e-05  1.53425e-05  1.53348e-05  1.53271e-05  1.53194e-05  1.53118e-05  1.53041e-05  1.52964e-05  1.52887e-05  1.5281e-05  1.52733e-05  1.52656e-05  1.52579e-05  1.52499e-05  1.52414e-05  1.52328e-05  1.52243e-05  1.52158e-05  1.52072e-05  1.51987e-05  1.51902e-05  1.51818e-05  1.51733e-05  1.51649e-05  1.51564e-05  1.51479e-05  1.51381e-05  1.51284e-05  1.51187e-05  1.51089e-05  1.50992e-05  1.50895e-05  1.50797e-05  1.507e-05  1.50603e-05  1.50505e-05  1.50408e-05  1.50305e-05  1.50201e-05  1.50097e-05  1.49992e-05  1.49888e-05  1.49784e-05  1.49679e-05  1.49575e-05  1.49471e-05  1.49366e-05  1.49262e-05  1.49153e-05  1.49045e-05  1.48936e-05  1.48827e-05  1.48719e-05  1.4861e-05  1.48501e-05  1.48393e-05  1.48283e-05  1.48172e-05  1.4806e-05  1.47948e-05  1.47837e-05  1.47725e-05  1.47613e-05  1.47502e-05  1.4739e-05  1.47277e-05  1.47164e-05  1.47052e-05  1.46939e-05  1.46826e-05  1.46709e-05  1.46593e-05  1.46476e-05  1.4636e-05  1.46243e-05  1.46127e-05  1.4601e-05  1.45893e-05  1.45777e-05  1.4566e-05  1.45544e-05  1.45427e-05  1.4531e-05  1.45191e-05  1.45072e-05  1.44953e-05  1.44834e-05  1.44716e-05  1.44597e-05  1.44478e-05  1.44359e-05  1.4424e-05  1.4412e-05  1.44001e-05  1.43881e-05  1.43762e-05  1.43642e-05  1.43522e-05   
-0.0521795    1.4335e-05  1.43469e-05  1.43589e-05  1.43708e-05  1.43828e-05  1.43947e-05  1.44067e-05  1.44186e-05  1.44305e-05  1.44423e-05  1.44542e-05  1.44661e-05  1.4478e-05  1.44899e-05  1.45017e-05  1.45136e-05  1.45254e-05  1.45371e-05  1.45488e-05  1.45605e-05  1.45723e-05  1.4584e-05  1.45957e-05  1.46074e-05  1.46191e-05  1.46308e-05  1.46426e-05  1.46543e-05  1.4666e-05  1.46774e-05  1.46889e-05  1.47003e-05  1.47117e-05  1.47231e-05  1.47345e-05  1.47458e-05  1.47571e-05  1.47685e-05  1.47798e-05  1.47911e-05  1.48025e-05  1.48138e-05  1.48249e-05  1.4836e-05  1.48471e-05  1.48582e-05  1.48692e-05  1.48803e-05  1.48914e-05  1.49025e-05  1.49135e-05  1.49243e-05  1.4935e-05  1.49457e-05  1.49565e-05  1.49672e-05  1.49779e-05  1.49887e-05  1.49994e-05  1.50101e-05  1.50209e-05  1.50315e-05  1.50416e-05  1.50518e-05  1.50619e-05  1.50721e-05  1.50822e-05  1.50923e-05  1.51025e-05  1.51126e-05  1.51228e-05  1.51329e-05  1.51431e-05  1.51523e-05  1.51615e-05  1.51707e-05  1.51799e-05  1.51891e-05  1.51983e-05  1.52074e-05  1.52166e-05  1.52258e-05  1.52349e-05  1.52441e-05  1.52532e-05  1.5262e-05  1.52706e-05  1.52791e-05  1.52876e-05  1.52961e-05  1.53046e-05  1.53131e-05  1.53217e-05  1.53302e-05  1.53387e-05  1.53472e-05  1.53557e-05  1.53633e-05  1.53708e-05  1.53783e-05  1.53858e-05  1.53933e-05  1.54008e-05  1.54083e-05  1.54158e-05  1.54233e-05  1.54308e-05  1.54383e-05  1.54458e-05  1.54533e-05  1.54609e-05  1.54684e-05  1.54754e-05  1.54816e-05  1.54879e-05  1.54944e-05  1.55013e-05  1.55081e-05  1.55149e-05  1.55217e-05  1.55285e-05  1.55351e-05  1.55411e-05  1.55472e-05  1.55532e-05  1.55593e-05  1.55655e-05  1.55716e-05  1.55777e-05  1.55832e-05  1.55887e-05  1.55943e-05  1.55999e-05  1.56051e-05  1.561e-05  1.56151e-05  1.562e-05  1.56246e-05  1.56289e-05  1.56331e-05  1.56372e-05  1.56407e-05  1.56442e-05  1.56469e-05  1.56497e-05  1.56472e-05  1.56531e-05  1.56532e-05  1.56555e-05  1.56557e-05  1.56555e-05  1.56532e-05  1.56531e-05  1.56472e-05  1.56497e-05  1.56469e-05  1.56442e-05  1.56407e-05  1.56372e-05  1.56331e-05  1.56289e-05  1.56246e-05  1.562e-05  1.56151e-05  1.561e-05  1.56051e-05  1.55999e-05  1.55943e-05  1.55887e-05  1.55832e-05  1.55777e-05  1.55716e-05  1.55655e-05  1.55593e-05  1.55532e-05  1.55472e-05  1.55411e-05  1.55351e-05  1.55285e-05  1.55217e-05  1.55149e-05  1.55081e-05  1.55013e-05  1.54944e-05  1.54879e-05  1.54816e-05  1.54754e-05  1.54684e-05  1.54609e-05  1.54533e-05  1.54458e-05  1.54383e-05  1.54308e-05  1.54233e-05  1.54158e-05  1.54083e-05  1.54008e-05  1.53933e-05  1.53858e-05  1.53783e-05  1.53708e-05  1.53633e-05  1.53557e-05  1.53472e-05  1.53387e-05  1.53302e-05  1.53217e-05  1.53131e-05  1.53046e-05  1.52961e-05  1.52876e-05  1.52791e-05  1.52706e-05  1.5262e-05  1.52532e-05  1.52441e-05  1.52349e-05  1.52258e-05  1.52166e-05  1.52074e-05  1.51983e-05  1.51891e-05  1.51799e-05  1.51707e-05  1.51615e-05  1.51523e-05  1.51431e-05  1.51329e-05  1.51228e-05  1.51126e-05  1.51025e-05  1.50923e-05  1.50822e-05  1.50721e-05  1.50619e-05  1.50518e-05  1.50416e-05  1.50315e-05  1.50209e-05  1.50101e-05  1.49994e-05  1.49887e-05  1.49779e-05  1.49672e-05  1.49565e-05  1.49457e-05  1.4935e-05  1.49243e-05  1.49135e-05  1.49025e-05  1.48914e-05  1.48803e-05  1.48692e-05  1.48582e-05  1.48471e-05  1.4836e-05  1.48249e-05  1.48138e-05  1.48025e-05  1.47911e-05  1.47798e-05  1.47685e-05  1.47571e-05  1.47458e-05  1.47345e-05  1.47231e-05  1.47117e-05  1.47003e-05  1.46889e-05  1.46774e-05  1.4666e-05  1.46543e-05  1.46426e-05  1.46308e-05  1.46191e-05  1.46074e-05  1.45957e-05  1.4584e-05  1.45723e-05  1.45605e-05  1.45488e-05  1.45371e-05  1.45254e-05  1.45136e-05  1.45017e-05  1.44899e-05  1.4478e-05  1.44661e-05  1.44542e-05  1.44423e-05  1.44305e-05  1.44186e-05  1.44067e-05  1.43947e-05  1.43828e-05  1.43708e-05  1.43589e-05  1.43469e-05  1.4335e-05   
-0.0507692    1.43179e-05  1.43299e-05  1.43419e-05  1.43539e-05  1.43659e-05  1.43779e-05  1.43899e-05  1.44019e-05  1.44138e-05  1.44257e-05  1.44377e-05  1.44496e-05  1.44615e-05  1.44735e-05  1.44854e-05  1.44973e-05  1.45092e-05  1.4521e-05  1.45328e-05  1.45446e-05  1.45564e-05  1.45682e-05  1.458e-05  1.45918e-05  1.46036e-05  1.46154e-05  1.46272e-05  1.4639e-05  1.46508e-05  1.46624e-05  1.46739e-05  1.46855e-05  1.4697e-05  1.47086e-05  1.47201e-05  1.47316e-05  1.47431e-05  1.47546e-05  1.47661e-05  1.47776e-05  1.47891e-05  1.48006e-05  1.48119e-05  1.48232e-05  1.48345e-05  1.48458e-05  1.48571e-05  1.48684e-05  1.48797e-05  1.48909e-05  1.49022e-05  1.49133e-05  1.49243e-05  1.49353e-05  1.49464e-05  1.49574e-05  1.49684e-05  1.49795e-05  1.49905e-05  1.50015e-05  1.50126e-05  1.50235e-05  1.50341e-05  1.50447e-05  1.50553e-05  1.50659e-05  1.50764e-05  1.5087e-05  1.50976e-05  1.51082e-05  1.51188e-05  1.51294e-05  1.514e-05  1.51498e-05  1.51596e-05  1.51693e-05  1.51791e-05  1.51889e-05  1.51987e-05  1.52085e-05  1.52183e-05  1.52281e-05  1.52379e-05  1.52477e-05  1.52575e-05  1.5267e-05  1.52762e-05  1.52855e-05  1.52948e-05  1.5304e-05  1.53133e-05  1.53226e-05  1.53318e-05  1.53411e-05  1.53504e-05  1.53596e-05  1.53689e-05  1.53775e-05  1.5386e-05  1.53945e-05  1.5403e-05  1.54114e-05  1.54199e-05  1.54284e-05  1.54369e-05  1.54454e-05  1.54538e-05  1.54623e-05  1.54708e-05  1.54793e-05  1.54877e-05  1.54962e-05  1.55043e-05  1.55119e-05  1.55195e-05  1.55273e-05  1.55354e-05  1.55434e-05  1.55514e-05  1.55595e-05  1.55675e-05  1.55754e-05  1.5583e-05  1.55905e-05  1.5598e-05  1.56056e-05  1.56132e-05  1.56208e-05  1.56283e-05  1.56356e-05  1.56429e-05  1.56503e-05  1.56576e-05  1.56647e-05  1.56717e-05  1.56788e-05  1.56857e-05  1.56926e-05  1.56992e-05  1.57057e-05  1.57122e-05  1.57183e-05  1.57244e-05  1.573e-05  1.57356e-05  1.57325e-05  1.57435e-05  1.57451e-05  1.57496e-05  1.57503e-05  1.57496e-05  1.57451e-05  1.57435e-05  1.57325e-05  1.57356e-05  1.573e-05  1.57244e-05  1.57183e-05  1.57122e-05  1.57057e-05  1.56992e-05  1.56926e-05  1.56857e-05  1.56788e-05  1.56717e-05  1.56647e-05  1.56576e-05  1.56503e-05  1.56429e-05  1.56356e-05  1.56283e-05  1.56208e-05  1.56132e-05  1.56056e-05  1.5598e-05  1.55905e-05  1.5583e-05  1.55754e-05  1.55675e-05  1.55595e-05  1.55514e-05  1.55434e-05  1.55354e-05  1.55273e-05  1.55195e-05  1.55119e-05  1.55043e-05  1.54962e-05  1.54877e-05  1.54793e-05  1.54708e-05  1.54623e-05  1.54538e-05  1.54454e-05  1.54369e-05  1.54284e-05  1.54199e-05  1.54114e-05  1.5403e-05  1.53945e-05  1.5386e-05  1.53775e-05  1.53689e-05  1.53596e-05  1.53504e-05  1.53411e-05  1.53318e-05  1.53226e-05  1.53133e-05  1.5304e-05  1.52948e-05  1.52855e-05  1.52762e-05  1.5267e-05  1.52575e-05  1.52477e-05  1.52379e-05  1.52281e-05  1.52183e-05  1.52085e-05  1.51987e-05  1.51889e-05  1.51791e-05  1.51693e-05  1.51596e-05  1.51498e-05  1.514e-05  1.51294e-05  1.51188e-05  1.51082e-05  1.50976e-05  1.5087e-05  1.50764e-05  1.50659e-05  1.50553e-05  1.50447e-05  1.50341e-05  1.50235e-05  1.50126e-05  1.50015e-05  1.49905e-05  1.49795e-05  1.49684e-05  1.49574e-05  1.49464e-05  1.49353e-05  1.49243e-05  1.49133e-05  1.49022e-05  1.48909e-05  1.48797e-05  1.48684e-05  1.48571e-05  1.48458e-05  1.48345e-05  1.48232e-05  1.48119e-05  1.48006e-05  1.47891e-05  1.47776e-05  1.47661e-05  1.47546e-05  1.47431e-05  1.47316e-05  1.47201e-05  1.47086e-05  1.4697e-05  1.46855e-05  1.46739e-05  1.46624e-05  1.46508e-05  1.4639e-05  1.46272e-05  1.46154e-05  1.46036e-05  1.45918e-05  1.458e-05  1.45682e-05  1.45564e-05  1.45446e-05  1.45328e-05  1.4521e-05  1.45092e-05  1.44973e-05  1.44854e-05  1.44735e-05  1.44615e-05  1.44496e-05  1.44377e-05  1.44257e-05  1.44138e-05  1.44019e-05  1.43899e-05  1.43779e-05  1.43659e-05  1.43539e-05  1.43419e-05  1.43299e-05  1.43179e-05   
-0.049359    1.43015e-05  1.43136e-05  1.43257e-05  1.43377e-05  1.43498e-05  1.43619e-05  1.4374e-05  1.4386e-05  1.4398e-05  1.44101e-05  1.44221e-05  1.44341e-05  1.44461e-05  1.44581e-05  1.44702e-05  1.44822e-05  1.44941e-05  1.4506e-05  1.45179e-05  1.45298e-05  1.45417e-05  1.45536e-05  1.45655e-05  1.45774e-05  1.45893e-05  1.46012e-05  1.46131e-05  1.4625e-05  1.46369e-05  1.46487e-05  1.46604e-05  1.46721e-05  1.46839e-05  1.46956e-05  1.47073e-05  1.4719e-05  1.47306e-05  1.47423e-05  1.4754e-05  1.47656e-05  1.47773e-05  1.4789e-05  1.48005e-05  1.48121e-05  1.48236e-05  1.48351e-05  1.48466e-05  1.48582e-05  1.48697e-05  1.48812e-05  1.48927e-05  1.49041e-05  1.49154e-05  1.49267e-05  1.4938e-05  1.49493e-05  1.49607e-05  1.4972e-05  1.49833e-05  1.49946e-05  1.50059e-05  1.50172e-05  1.50282e-05  1.50391e-05  1.50501e-05  1.50611e-05  1.50721e-05  1.50831e-05  1.5094e-05  1.5105e-05  1.5116e-05  1.5127e-05  1.5138e-05  1.51484e-05  1.51588e-05  1.51692e-05  1.51795e-05  1.51899e-05  1.52003e-05  1.52107e-05  1.5221e-05  1.52314e-05  1.52417e-05  1.52521e-05  1.52625e-05  1.52726e-05  1.52826e-05  1.52925e-05  1.53025e-05  1.53124e-05  1.53224e-05  1.53324e-05  1.53423e-05  1.53523e-05  1.53623e-05  1.53722e-05  1.53822e-05  1.53916e-05  1.5401e-05  1.54104e-05  1.54198e-05  1.54292e-05  1.54385e-05  1.5448e-05  1.54574e-05  1.54668e-05  1.54762e-05  1.54857e-05  1.54951e-05  1.55045e-05  1.55139e-05  1.55234e-05  1.55326e-05  1.55414e-05  1.55502e-05  1.55592e-05  1.55684e-05  1.55776e-05  1.55868e-05  1.5596e-05  1.56053e-05  1.56144e-05  1.56233e-05  1.56323e-05  1.56412e-05  1.56504e-05  1.56595e-05  1.56686e-05  1.56777e-05  1.56868e-05  1.56958e-05  1.5705e-05  1.57141e-05  1.57233e-05  1.57325e-05  1.57417e-05  1.57511e-05  1.57604e-05  1.57699e-05  1.57795e-05  1.5789e-05  1.57989e-05  1.58088e-05  1.58192e-05  1.58295e-05  1.58471e-05  1.5853e-05  1.58671e-05  1.58743e-05  1.58772e-05  1.58743e-05  1.58671e-05  1.5853e-05  1.58471e-05  1.58295e-05  1.58192e-05  1.58088e-05  1.57989e-05  1.5789e-05  1.57795e-05  1.57699e-05  1.57604e-05  1.57511e-05  1.57417e-05  1.57325e-05  1.57233e-05  1.57141e-05  1.5705e-05  1.56958e-05  1.56868e-05  1.56777e-05  1.56686e-05  1.56595e-05  1.56504e-05  1.56412e-05  1.56323e-05  1.56233e-05  1.56144e-05  1.56053e-05  1.5596e-05  1.55868e-05  1.55776e-05  1.55684e-05  1.55592e-05  1.55502e-05  1.55414e-05  1.55326e-05  1.55234e-05  1.55139e-05  1.55045e-05  1.54951e-05  1.54857e-05  1.54762e-05  1.54668e-05  1.54574e-05  1.5448e-05  1.54385e-05  1.54292e-05  1.54198e-05  1.54104e-05  1.5401e-05  1.53916e-05  1.53822e-05  1.53722e-05  1.53623e-05  1.53523e-05  1.53423e-05  1.53324e-05  1.53224e-05  1.53124e-05  1.53025e-05  1.52925e-05  1.52826e-05  1.52726e-05  1.52625e-05  1.52521e-05  1.52417e-05  1.52314e-05  1.5221e-05  1.52107e-05  1.52003e-05  1.51899e-05  1.51795e-05  1.51692e-05  1.51588e-05  1.51484e-05  1.5138e-05  1.5127e-05  1.5116e-05  1.5105e-05  1.5094e-05  1.50831e-05  1.50721e-05  1.50611e-05  1.50501e-05  1.50391e-05  1.50282e-05  1.50172e-05  1.50059e-05  1.49946e-05  1.49833e-05  1.4972e-05  1.49607e-05  1.49493e-05  1.4938e-05  1.49267e-05  1.49154e-05  1.49041e-05  1.48927e-05  1.48812e-05  1.48697e-05  1.48582e-05  1.48466e-05  1.48351e-05  1.48236e-05  1.48121e-05  1.48005e-05  1.4789e-05  1.47773e-05  1.47656e-05  1.4754e-05  1.47423e-05  1.47306e-05  1.4719e-05  1.47073e-05  1.46956e-05  1.46839e-05  1.46721e-05  1.46604e-05  1.46487e-05  1.46369e-05  1.4625e-05  1.46131e-05  1.46012e-05  1.45893e-05  1.45774e-05  1.45655e-05  1.45536e-05  1.45417e-05  1.45298e-05  1.45179e-05  1.4506e-05  1.44941e-05  1.44822e-05  1.44702e-05  1.44581e-05  1.44461e-05  1.44341e-05  1.44221e-05  1.44101e-05  1.4398e-05  1.4386e-05  1.4374e-05  1.43619e-05  1.43498e-05  1.43377e-05  1.43257e-05  1.43136e-05  1.43015e-05   
